Time(ms),Red,IR,Temp,Bus_V,Current_mA
28410,262143,235589,29.38,3.280,2.428
28420,262143,235589,29.38,3.280,2.425
28430,262143,235589,29.38,3.280,2.423
28440,262143,234870,29.38,3.280,2.431
28450,262143,235553,29.38,3.280,2.438
28460,262143,235553,29.38,3.280,2.444
28470,262143,235553,29.38,3.280,2.449
28480,262143,234731,29.38,3.280,2.455
28490,262143,235452,29.38,3.280,2.459
28500,262143,235452,29.38,3.280,2.463
28510,262143,235452,29.38,3.280,2.467
28520,262143,234729,29.38,3.280,2.470
28530,262143,235322,29.38,3.280,2.473
28540,262143,235322,29.38,3.280,2.476
28550,262143,235322,29.38,3.280,2.478
28560,262143,234648,29.38,3.280,2.480
28570,262143,235126,29.38,3.280,2.482
28580,262143,235126,29.38,3.280,2.484
28590,262143,235126,29.38,3.280,2.486
28600,262143,234572,29.38,3.280,2.487
28610,262143,235015,29.38,3.280,2.488
28620,262143,235015,29.38,3.280,2.490
28630,262143,234504,29.38,3.280,2.491
28640,262143,234965,29.38,3.280,2.492
28650,262143,234965,29.38,3.280,2.492
28660,262143,234965,29.38,3.280,2.493
28670,262143,234492,29.38,3.280,2.494
28680,262143,234902,29.38,3.280,2.494
28690,262143,234902,29.38,3.280,2.495
28700,262143,234902,29.38,3.280,2.496
28710,262143,234588,29.38,3.280,2.496
28720,262143,234890,29.38,3.280,2.496
28730,262143,234890,29.38,3.280,2.497
28740,262143,234890,29.38,3.280,2.497
28750,262143,234769,29.38,3.280,2.497
28760,262143,234921,29.38,3.280,2.498
28770,262143,234921,29.38,3.280,2.498
28780,262143,234921,29.38,3.280,2.498
28790,262143,234874,29.38,3.280,2.498
28800,262143,234929,29.38,3.280,2.498
28810,262143,234929,29.38,3.280,2.499
28820,262143,234929,29.38,3.280,2.499
28830,262143,234705,29.38,3.280,2.499
28840,262143,234919,29.38,3.280,2.499
28850,262143,234919,29.38,3.280,2.499
28860,262143,234449,29.38,3.280,2.499
28870,262143,234897,29.38,3.280,2.499
28880,262143,234897,29.38,3.280,2.499
28890,262143,234897,29.38,3.280,2.499
28900,262143,234338,29.38,3.280,2.499
28910,262143,234912,29.38,3.280,2.500
28920,262143,234912,29.38,3.280,2.500
28930,262143,234912,29.38,3.280,2.500
28940,262143,234350,29.38,3.280,2.500
28950,262143,234931,29.38,3.280,2.500
28960,262143,234931,29.38,3.280,2.500
28970,262143,234931,29.38,3.280,2.490
28980,262143,234270,29.38,3.280,2.481
28990,262143,234976,29.38,3.280,2.473
29000,262143,234976,29.38,3.280,2.465
29010,262143,234976,29.38,3.280,2.459
29020,262143,234216,29.38,3.280,2.453
29030,262143,235107,29.38,3.280,2.448
29040,262143,235107,29.38,3.280,2.443
29050,262143,235107,29.38,3.280,2.439
29060,262143,234224,29.38,3.280,2.435
29070,262143,235273,29.38,3.280,2.431
29080,262143,235273,29.38,3.280,2.428
29090,262143,234283,29.38,3.280,2.425
29100,262143,235492,29.38,3.280,2.433
29110,262143,235492,29.38,3.280,2.440
29120,262143,235492,29.38,3.280,2.446
29130,262143,234303,29.38,3.280,2.451
29140,262143,235749,29.38,3.280,2.456
29150,262143,235749,29.38,3.280,2.460
29160,262143,235749,29.38,3.280,2.464
29170,262143,234377,29.38,3.280,2.468
29180,262143,235800,29.38,3.280,2.471
29190,262143,235800,29.06,3.280,2.474
29200,262143,235800,29.06,3.280,2.477
29210,262143,234427,29.06,3.280,2.479
29220,262143,235688,29.06,3.280,2.481
29230,262143,235688,29.06,3.280,2.483
29240,262143,235688,29.06,3.280,2.485
29250,262143,234504,29.06,3.280,2.486
29260,262143,235628,29.06,3.280,2.488
29270,262143,235628,29.06,3.280,2.489
29280,262143,235628,29.06,3.280,2.490
29290,262143,234420,29.06,3.280,2.491
29300,262143,235490,29.06,3.280,2.492
29310,262143,235490,29.06,3.280,2.493
29320,262143,234418,29.06,3.280,2.493
29330,262143,235232,29.06,3.280,2.494
29340,262143,235232,29.06,3.280,2.495
29350,262143,235232,29.06,3.280,2.495
29360,262143,234472,29.06,3.280,2.476
29370,262143,235043,29.06,3.280,2.458
29380,262143,235043,29.06,3.280,2.442
29390,262143,235043,29.06,3.280,2.428
29400,262143,234653,29.06,3.280,2.415
29410,262143,235020,29.06,3.280,2.404
29420,262143,235020,29.06,3.280,2.393
29430,262143,235020,29.06,3.280,2.384
29440,262143,234784,29.06,3.280,2.376
29450,262143,234944,29.06,3.280,2.368
29460,262143,234944,29.06,3.280,2.361
29470,262143,234944,29.06,3.280,2.355
29480,262143,234579,29.06,3.280,2.350
29490,262143,234826,29.06,3.280,2.365
29500,262143,234826,29.06,3.280,2.378
29510,262143,234826,29.06,3.280,2.390
29520,262143,234670,29.06,3.280,2.401
29530,262143,234882,29.06,3.280,2.411
29540,262143,234882,29.06,3.280,2.420
29550,262143,234778,29.06,3.280,2.428
29560,262143,234809,29.06,3.280,2.435
29570,262143,234809,29.06,3.280,2.442
29580,262143,234809,29.06,3.280,2.448
29590,262143,234894,29.06,3.280,2.453
29600,262143,234793,29.06,3.280,2.458
29610,262143,234793,29.06,3.280,2.462
29620,262143,234793,29.06,3.280,2.466
29630,262143,234970,29.06,3.280,2.469
29640,262143,234870,29.06,3.280,2.472
29650,262143,234870,29.06,3.280,2.475
29660,262143,234870,29.06,3.280,2.477
29670,262143,235158,29.06,3.280,2.480
29680,262143,234731,29.06,3.280,2.482
29690,262143,234731,29.06,3.280,2.484
29700,262143,234731,29.06,3.280,2.485
29710,262143,235255,29.06,3.280,2.487
29720,262143,234729,29.06,3.280,2.488
29730,262143,234729,29.06,3.280,2.489
29740,262143,234729,29.06,3.280,2.490
29750,262143,235154,29.06,3.280,2.481
29760,262143,234648,29.06,3.280,2.473
29770,262143,234648,29.06,3.280,2.466
29780,262143,234889,29.06,3.280,2.459
29790,262143,234572,29.06,3.280,2.453
29800,262143,234572,29.06,3.280,2.448
29810,262143,234572,29.06,3.280,2.443
29820,262143,234525,29.06,3.280,2.439
29830,262143,234504,29.06,3.280,2.435
29840,262143,234504,29.06,3.280,2.431
29850,262143,234504,29.06,3.280,2.428
29860,262143,234442,29.06,3.280,2.425
29870,262143,234492,29.06,3.280,2.423
29880,262143,234492,29.06,3.280,2.431
29890,262143,234492,29.06,3.280,2.438
29900,262143,234421,29.06,3.280,2.444
29910,262143,234588,29.06,3.280,2.449
29920,262143,234588,29.06,3.280,2.455
29930,262143,234588,29.06,3.280,2.459
29940,262143,234309,29.06,3.280,2.463
29950,262143,234769,29.06,3.280,2.467
29960,262143,234769,29.06,3.280,2.470
29970,262143,234769,29.06,3.280,2.473
29980,262143,234372,29.06,3.280,2.476
29990,262143,234874,29.06,3.280,2.478
30000,262143,234874,29.06,3.280,2.480
30010,262143,234423,29.06,3.280,2.482
30020,262143,234705,29.06,3.280,2.484
30030,262143,234705,29.06,3.280,2.486
30040,262143,234705,29.06,3.280,2.487
30050,262143,234437,29.06,3.280,2.488
30060,262143,234449,29.06,3.280,2.490
30070,262143,234449,29.06,3.280,2.491
30080,262143,234449,29.06,3.280,2.492
30090,262143,234499,29.06,3.280,2.492
30100,262143,234338,29.06,3.280,2.493
30110,262143,234338,29.06,3.280,2.494
30120,262143,234338,29.06,3.280,2.494
30130,262143,234525,29.06,3.280,2.495
30140,262143,234350,29.06,3.280,2.496
30150,262143,234350,29.06,3.280,2.496
30160,262143,234350,29.06,3.280,2.496
30170,262143,234590,29.06,3.280,2.497
30180,262143,234270,29.06,3.280,2.497
30190,262143,234270,29.06,3.280,2.497
30200,262143,234270,29.06,3.280,2.498
30210,262143,234575,29.06,3.280,2.498
30220,262143,234216,29.06,3.280,2.498
30230,262143,234216,29.06,3.280,2.498
30240,262143,234216,29.06,3.280,2.498
30250,262143,234611,29.06,3.280,2.499
30260,262143,234224,29.06,3.280,2.499
30270,262143,234224,29.06,3.280,2.499
30280,262143,234618,29.06,3.280,2.499
30290,262143,234283,29.06,3.280,2.499
30300,262143,234283,29.06,3.280,2.499
30310,262143,234283,29.06,3.280,2.499
30320,262143,234617,29.06,3.280,2.499
30330,262143,234303,29.06,3.280,2.499
30340,262143,234303,29.06,3.280,2.499
30350,262143,234303,29.06,3.280,2.500
30360,262143,234627,29.06,3.280,2.500
30370,262143,234377,29.06,3.280,2.500
30380,262143,234377,29.06,3.280,2.500
30390,262143,234377,29.06,3.280,2.500
30400,262143,234722,29.06,3.280,2.500
30410,262143,234427,29.06,3.280,2.490
30420,262143,234427,29.06,3.280,2.481
30430,262143,234427,29.06,3.280,2.473
30440,262143,234943,29.06,3.280,2.465
30450,262143,234504,29.06,3.280,2.459
30460,262143,234504,29.06,3.280,2.453
30470,262143,234504,29.06,3.280,2.448
30480,262143,235138,29.06,3.280,2.443
30490,262143,234420,29.06,3.280,2.439
30500,262143,234420,29.06,3.280,2.435
30510,262143,235230,29.06,3.280,2.431
30520,262143,234418,29.06,3.280,2.428
30530,262143,234418,29.06,3.280,2.425
30540,262143,234418,29.06,3.280,2.433
30550,262143,235286,29.06,3.280,2.440
30560,262143,234472,29.06,3.280,2.446
30570,262143,234472,29.06,3.280,2.451
30580,262143,234472,29.06,3.280,2.456
30590,262143,235313,29.06,3.280,2.460
30600,262143,234653,29.06,3.280,2.464
30610,262143,234653,29.06,3.280,2.468
30620,262143,234653,29.06,3.280,2.471
30630,262143,235200,29.06,3.280,2.474
30640,262143,234784,29.06,3.280,2.477
30650,262143,234784,29.06,3.280,2.479
30660,262143,234784,29.06,3.280,2.481
30670,262143,235193,29.06,3.280,2.483
30680,262143,234579,29.06,3.280,2.485
30690,262143,234579,29.06,3.280,2.486
30700,262143,234579,29.06,3.280,2.488
30710,262143,235112,29.06,3.280,2.489
30720,262143,234670,29.06,3.280,2.490
30730,262143,234670,29.06,3.280,2.491
30740,262143,235056,29.06,3.280,2.492
30750,262143,234778,29.06,3.280,2.493
30760,262143,234778,29.06,3.280,2.493
30770,262143,234778,29.06,3.280,2.494
30780,262143,235022,29.06,3.280,2.495
30790,262143,234894,29.06,3.280,2.495
30800,262143,234894,29.06,3.280,2.476
30810,262143,234894,29.06,3.280,2.458
30820,262143,234973,29.06,3.280,2.442
30830,262143,234970,29.06,3.280,2.428
30840,262143,234970,29.06,3.280,2.415
30850,262143,234970,29.06,3.280,2.404
30860,262143,234931,29.06,3.280,2.393
30870,262143,235158,29.06,3.280,2.384
30880,262143,235158,29.06,3.280,2.376
30890,262143,235158,29.06,3.280,2.368
30900,262143,234861,29.06,3.280,2.361
30910,262143,235255,29.06,3.280,2.355
30920,262143,235255,29.06,3.280,2.350
30930,262143,235255,29.06,3.280,2.365
30940,262143,234804,29.06,3.280,2.378
30950,262143,235154,29.06,3.280,2.390
30960,262143,235154,29.06,3.280,2.401
30970,262143,234910,29.06,3.280,2.411
30980,262143,234889,29.06,3.280,2.420
30990,262143,234889,29.06,3.280,2.428
31000,262143,234889,29.06,3.280,2.435
31010,262143,235048,29.06,3.280,2.442
31020,262143,234525,29.06,3.280,2.448
31030,262143,234525,29.06,3.280,2.453
31040,262143,234525,29.06,3.280,2.458
31050,262143,235176,29.06,3.280,2.462
31060,262143,234442,29.06,3.280,2.466
31070,262143,234442,29.06,3.280,2.469
31080,262143,234442,29.06,3.280,2.472
31090,262143,235302,29.06,3.280,2.475
31100,262143,234421,29.06,3.280,2.477
31110,262143,234421,29.06,3.280,2.480
31120,262143,234421,29.06,3.280,2.482
31130,262143,235335,29.06,3.280,2.484
31140,262143,234309,29.06,3.280,2.485
31150,262143,234309,29.06,3.280,2.487
31160,262143,234309,29.06,3.280,2.488
31170,262143,235458,29.06,3.280,2.489
31180,262143,234372,29.06,3.280,2.490
31190,262143,234372,29.06,3.280,2.481
31200,262143,235548,28.56,3.280,2.473
31210,262143,234423,28.56,3.280,2.466
31220,262143,234423,28.56,3.280,2.459
31230,262143,234423,28.56,3.280,2.453
31240,262143,235562,28.56,3.280,2.448
31250,262143,234437,28.56,3.280,2.443
31260,262143,234437,28.56,3.280,2.439
31270,262143,234437,28.56,3.280,2.435
31280,262143,235624,28.56,3.280,2.431
31290,262143,234499,28.56,3.280,2.428
31300,262143,234499,28.56,3.280,2.425
31310,262143,234499,28.56,3.280,2.423
31320,262143,235706,28.56,3.280,2.431
31330,262143,234525,28.56,3.280,2.438
31340,262143,234525,28.56,3.280,2.444
31350,262143,234525,28.56,3.280,2.449
31360,262143,235740,28.56,3.280,2.455
31370,262143,234590,28.56,3.280,2.459
31380,262143,234590,28.56,3.280,2.463
31390,262143,234590,28.56,3.280,2.467
31400,262143,235769,28.56,3.280,2.470
31410,262143,234575,28.56,3.280,2.473
31420,262143,234575,28.56,3.280,2.476
31430,262143,235743,28.56,3.280,2.478
31440,262143,234611,28.56,3.280,2.480
31450,262143,234611,28.56,3.280,2.482
31460,262143,234611,28.56,3.280,2.484
31470,262143,235653,28.56,3.280,2.486
31480,262143,234618,28.56,3.280,2.487
31490,262143,234618,28.56,3.280,2.488
31500,262143,234618,28.56,3.280,2.490
31510,262143,235620,28.56,3.280,2.491
31520,262143,234617,28.56,3.280,2.492
31530,262143,234617,28.56,3.280,2.492
31540,262143,234617,28.56,3.280,2.493
31550,262143,235689,28.56,3.280,2.494
31560,262143,234627,28.56,3.280,2.494
31570,262143,234627,28.56,3.280,2.495
31580,262143,234627,28.56,3.280,2.496
31590,262143,235757,28.56,3.280,2.496
31600,262143,234722,28.56,3.280,2.496
31610,262143,234722,28.56,3.280,2.497
31620,262143,234722,28.56,3.280,2.497
31630,262143,235832,28.56,3.280,2.497
31640,262143,234943,28.56,3.280,2.498
31650,262143,234943,28.56,3.280,2.498
31660,262143,235871,28.56,3.280,2.498
31670,262143,235138,28.56,3.280,2.498
31680,262143,235138,28.56,3.280,2.498
31690,262143,235138,28.56,3.280,2.499
31700,262143,235927,28.56,3.280,2.499
31710,262143,235230,28.56,3.280,2.499
31720,262143,235230,28.56,3.280,2.499
31730,262143,235230,28.56,3.280,2.499
31740,262143,235971,28.56,3.280,2.499
31750,262143,235286,28.56,3.280,2.499
31760,262143,235286,28.56,3.280,2.499
31770,262143,235286,28.56,3.280,2.499
31780,262143,236126,28.56,3.280,2.499
31790,262143,235313,28.56,3.280,2.500
31800,262143,235313,28.56,3.280,2.500
31810,262143,235313,28.56,3.280,2.500
31820,262143,236186,28.56,3.280,2.500
31830,262143,235200,28.56,3.280,2.500
31840,262143,235200,28.56,3.280,2.500
31850,262143,235200,28.56,3.280,2.490
31860,262143,236177,28.56,3.280,2.481
31870,262143,235193,28.56,3.280,2.473
31880,262143,235193,28.56,3.280,2.465
31890,262143,235193,28.56,3.280,2.459
31900,262143,235112,28.56,3.280,2.453
31910,262143,235112,28.56,3.280,2.448
31920,262143,235112,28.56,3.280,2.443
31930,262143,236301,28.56,3.280,2.439
31940,262143,235056,28.56,3.280,2.435
31950,262143,235056,28.56,3.280,2.431
31960,262143,235056,28.56,3.280,2.428
31970,262143,236365,28.56,3.280,2.425
31980,262143,235022,28.56,3.280,2.433
31990,262143,235022,28.56,3.280,2.440
32000,262143,235022,28.56,3.280,2.446
32010,262143,236376,28.56,3.280,2.451
32020,262143,234973,28.56,3.280,2.456
32030,262143,234973,28.56,3.280,2.460
32040,262143,234973,28.56,3.280,2.464
32050,262143,236423,28.56,3.280,2.468
32060,262143,234931,28.56,3.280,2.471
32070,262143,234931,28.56,3.280,2.474
32080,262143,234931,28.56,3.280,2.477
32090,262143,236471,28.56,3.280,2.479
32100,262143,234861,28.56,3.280,2.481
32110,262143,234861,28.56,3.280,2.483
32120,262143,234861,28.56,3.280,2.485
32130,262143,236539,28.56,3.280,2.486
32140,262143,234804,28.56,3.280,2.488
32150,262143,234804,28.56,3.280,2.489
32160,262143,236642,28.56,3.280,2.490
32170,262143,234910,28.56,3.280,2.491
32180,262143,234910,28.56,3.280,2.492
32190,262143,234910,28.56,3.280,2.493
32200,262143,236689,28.56,3.280,2.493
32210,262143,235048,28.56,3.280,2.494
32220,262143,235048,28.56,3.280,2.495
32230,262143,235048,28.56,3.280,2.495
32240,262143,236710,28.56,3.280,2.486
32250,262143,235176,28.56,3.280,2.477
32260,262143,235176,28.56,3.280,2.469
32270,262143,235176,28.56,3.280,2.462
32280,262143,236606,28.56,3.280,2.456
32290,262143,235302,28.56,3.280,2.451
32300,262143,235302,28.56,3.280,2.446
32310,262143,235302,28.56,3.280,2.441
32320,262143,236590,28.56,3.280,2.437
32330,262143,235335,28.56,3.280,2.433
32340,262143,235335,28.56,3.280,2.430
32350,262143,235335,28.56,3.280,2.427
32360,262143,236705,28.56,3.280,2.424
32370,262143,235458,28.56,3.280,2.432
32380,262143,235458,28.56,3.280,2.439
32390,262143,236774,28.56,3.280,2.445
32400,262143,235548,28.56,3.280,2.450
32410,262143,235548,28.56,3.280,2.455
32420,262143,235548,28.56,3.280,2.460
32430,262143,236762,28.56,3.280,2.464
32440,262143,235562,28.56,3.280,2.467
32450,262143,235562,28.56,3.280,2.471
32460,262143,235562,28.56,3.280,2.474
32470,262143,236809,28.56,3.280,2.476
32480,262143,235624,28.56,3.280,2.479
32490,262143,235624,28.56,3.280,2.481
32500,262143,235624,28.56,3.280,2.483
32510,262143,236813,28.56,3.280,2.484
32520,262143,235706,28.56,3.280,2.486
32530,262143,235706,28.56,3.280,2.487
32540,262143,235706,28.56,3.280,2.489
32550,262143,236836,28.56,3.280,2.490
32560,262143,235740,28.56,3.280,2.491
32570,262143,235740,28.56,3.280,2.492
32580,262143,235740,28.56,3.280,2.493
32590,262143,236820,28.56,3.280,2.493
32600,262143,235769,28.56,3.280,2.494
32610,262143,235769,28.56,3.280,2.495
32620,262143,236791,28.56,3.280,2.495
32630,262143,235743,28.56,3.280,2.486
32640,262143,235743,28.56,3.280,2.477
32650,262143,235743,28.56,3.280,2.469
32660,262143,236820,28.56,3.280,2.462
32670,262143,235653,28.56,3.280,2.456
32680,262143,235653,28.56,3.280,2.451
32690,262143,235653,28.56,3.280,2.445
32700,262143,236875,28.56,3.280,2.441
32710,262143,235620,28.56,3.280,2.437
32720,262143,235620,28.56,3.280,2.433
32730,262143,235620,28.56,3.280,2.430
32740,262143,236925,28.56,3.280,2.427
32750,262143,235689,28.56,3.280,2.424
32760,262143,235689,28.56,3.280,2.432
32770,262143,235689,28.56,3.280,2.439
32780,262143,236955,28.56,3.280,2.445
32790,262143,235757,28.56,3.280,2.450
32800,262143,235757,28.56,3.280,2.455
32810,262143,235757,28.56,3.280,2.460
32820,262143,236935,28.56,3.280,2.464
32830,262143,235832,28.56,3.280,2.467
32840,262143,235832,28.56,3.280,2.471
32850,262143,236908,28.56,3.280,2.474
32860,262143,235871,28.56,3.280,2.476
32870,262143,235871,28.56,3.280,2.479
32880,262143,235871,28.56,3.280,2.481
32890,262143,236972,28.56,3.280,2.483
32900,262143,235927,28.56,3.280,2.484
32910,262143,235927,28.56,3.280,2.486
32920,262143,235927,28.56,3.280,2.487
32930,262143,237050,28.56,3.280,2.489
32940,262143,235971,28.56,3.280,2.490
32950,262143,235971,28.56,3.280,2.491
32960,262143,235971,28.56,3.280,2.492
32970,262143,237156,28.56,3.280,2.493
32980,262143,236126,28.56,3.280,2.493
32990,262143,236126,28.56,3.280,2.494
33000,262143,236126,28.56,3.280,2.495
33010,262143,237325,28.56,3.280,2.495
33020,262143,236186,28.56,3.280,2.486
33030,262143,236186,28.56,3.280,2.477
33040,262143,236186,28.56,3.280,2.469
33050,262143,237350,28.56,3.280,2.462
33060,262143,236177,28.56,3.280,2.456
33070,262143,236177,28.56,3.280,2.451
33080,262143,237294,28.56,3.280,2.445
33090,262143,236252,28.56,3.280,2.441
33100,262143,236252,28.56,3.280,2.437
33110,262143,236252,28.56,3.280,2.433
33120,262143,237204,28.56,3.280,2.430
33130,262143,236301,28.56,3.280,2.427
33140,262143,236301,28.56,3.280,2.424
33150,262143,236301,28.56,3.280,2.432
33160,262143,237159,28.56,3.280,2.439
33170,262143,236365,28.56,3.280,2.445
33180,262143,236365,28.56,3.280,2.450
33190,262143,236365,28.56,3.280,2.455
33200,262143,237132,28.56,3.280,2.460
33210,262143,236376,29.38,3.280,2.464
33220,262143,236376,29.38,3.280,2.467
33230,262143,236376,29.38,3.280,2.471
33240,262143,237185,29.38,3.280,2.474
33250,262143,236423,29.38,3.280,2.476
33260,262143,236423,29.38,3.280,2.479
33270,262143,236423,29.38,3.280,2.481
33280,262143,237210,29.38,3.280,2.483
33290,262143,236471,29.38,3.280,2.484
33300,262143,236471,29.38,3.280,2.486
33310,262143,237141,29.38,3.280,2.487
33320,262143,236539,29.38,3.280,2.489
33330,262143,236539,29.38,3.280,2.490
33340,262143,236539,29.38,3.280,2.491
33350,262143,237111,29.38,3.280,2.492
33360,262143,236642,29.38,3.280,2.493
33370,262143,236642,29.38,3.280,2.493
33380,262143,236642,29.38,3.280,2.494
33390,262143,237177,29.38,3.280,2.495
33400,262143,236689,29.38,3.280,2.495
33410,262143,236689,29.38,3.280,2.496
33420,262143,236689,29.38,3.280,2.496
33430,262143,237249,29.38,3.280,2.496
33440,262143,236710,29.38,3.280,2.497
33450,262143,236710,29.38,3.280,2.497
33460,262143,236710,29.38,3.280,2.497
33470,262143,237227,29.38,3.280,2.498
33480,262143,236606,29.38,3.280,2.498
33490,262143,236606,29.38,3.280,2.498
33500,262143,236606,29.38,3.280,2.498
33510,262143,237233,29.38,3.280,2.498
33520,262143,236590,29.38,3.280,2.499
33530,262143,236590,29.38,3.280,2.499
33540,262143,237242,29.38,3.280,2.499
33550,262143,236705,29.38,3.280,2.499
33560,262143,236705,29.38,3.280,2.499
33570,262143,236705,29.38,3.280,2.499
33580,262143,237282,29.38,3.280,2.499
33590,262143,236774,29.38,3.280,2.499
33600,262143,236774,29.38,3.280,2.499
33610,262143,236774,29.38,3.280,2.499
33620,262143,237330,29.38,3.280,2.500
33630,262143,236762,29.38,3.280,2.500
33640,262143,236762,29.38,3.280,2.500
33650,262143,236762,29.38,3.280,2.500
33660,262143,237364,29.38,3.280,2.500
33670,262143,236809,29.38,3.280,2.500
33680,262143,236809,29.38,3.280,2.490
33690,262143,236809,29.38,3.280,2.481
33700,262143,237385,29.38,3.280,2.473
33710,262143,236813,29.38,3.280,2.465
33720,262143,236813,29.38,3.280,2.459
33730,262143,236813,29.38,3.280,2.453
33740,262143,237389,29.38,3.280,2.448
33750,262143,236836,29.38,3.280,2.443
33760,262143,236836,29.38,3.280,2.439
33770,262143,237407,29.38,3.280,2.435
33780,262143,236820,29.38,3.280,2.431
33790,262143,236820,29.38,3.280,2.428
33800,262143,236820,29.38,3.280,2.425
33810,262143,237318,29.38,3.280,2.433
33820,262143,236791,29.38,3.280,2.440
33830,262143,236791,29.38,3.280,2.446
33840,262143,236791,29.38,3.280,2.451
33850,262143,237255,29.38,3.280,2.456
33860,262143,236820,29.38,3.280,2.460
33870,262143,236820,29.38,3.280,2.464
33880,262143,236820,29.38,3.280,2.468
33890,262143,237229,29.38,3.280,2.471
33900,262143,236875,29.38,3.280,2.474
33910,262143,236875,29.38,3.280,2.477
33920,262143,236875,29.38,3.280,2.479
33930,262143,237125,29.38,3.280,2.481
33940,262143,236925,29.38,3.280,2.483
33950,262143,236925,29.38,3.280,2.485
33960,262143,236925,29.38,3.280,2.486
33970,262143,237075,29.38,3.280,2.488
33980,262143,236955,29.38,3.280,2.489
33990,262143,236955,29.38,3.280,2.490
34000,262143,236955,29.38,3.280,2.491
34010,262143,236955,29.38,3.280,2.492
34020,262143,236935,29.38,3.280,2.493
34030,262143,236935,29.38,3.280,2.493
34040,262143,236983,29.38,3.280,2.494
34050,262143,236908,29.38,3.280,2.495
34060,262143,236908,29.38,3.280,2.495
34070,262143,236908,29.38,3.280,2.486
34080,262143,236906,29.38,3.280,2.477
34090,262143,236972,29.38,3.280,2.469
34100,262143,236972,29.38,3.280,2.462
34110,262143,236972,29.38,3.280,2.456
34120,262143,236954,29.38,3.280,2.451
34130,262143,237050,29.38,3.280,2.446
34140,262143,237050,29.38,3.280,2.441
34150,262143,237050,29.38,3.280,2.437
34160,262143,237014,29.38,3.280,2.433
34170,262143,237156,29.38,3.280,2.430
34180,262143,237156,29.38,3.280,2.427
34190,262143,237156,29.38,3.280,2.424
34200,262143,237056,29.38,3.280,2.432
34210,262143,237325,29.38,3.280,2.439
34220,262143,237325,29.38,3.280,2.445
34230,262143,237325,29.38,3.280,2.450
34240,262143,237132,29.38,3.280,2.455
34250,262143,237350,29.38,3.280,2.460
34260,262143,237350,29.38,3.280,2.464
34270,262143,237176,29.38,3.280,2.467
34280,262143,237294,29.38,3.280,2.471
34290,262143,237294,29.38,3.280,2.474
34300,262143,237294,29.38,3.280,2.476
34310,262143,237217,29.38,3.280,2.479
34320,262143,237204,29.38,3.280,2.481
34330,262143,237204,29.38,3.280,2.483
34340,262143,237204,29.38,3.280,2.484
34350,262143,237274,29.38,3.280,2.486
34360,262143,237159,29.38,3.280,2.487
34370,262143,237159,29.38,3.280,2.489
34380,262143,237159,29.38,3.280,2.490
34390,262143,237318,29.38,3.280,2.491
34400,262143,237132,29.38,3.280,2.492
34410,262143,237132,29.38,3.280,2.493
34420,262143,237132,29.38,3.280,2.493
34430,262143,237367,29.38,3.280,2.494
34440,262143,237185,29.38,3.280,2.495
34450,262143,237185,29.38,3.280,2.495
34460,262143,237185,29.38,3.280,2.486
34470,262143,237380,29.38,3.280,2.477
34480,262143,237210,29.38,3.280,2.469
34490,262143,237210,29.38,3.280,2.462
34500,262143,237278,29.38,3.280,2.456
34510,262143,237141,29.38,3.280,2.451
34520,262143,237141,29.38,3.280,2.445
34530,262143,237141,29.38,3.280,2.441
34540,262143,237210,29.38,3.280,2.437
34550,262143,237111,29.38,3.280,2.433
34560,262143,237111,29.38,3.280,2.430
34570,262143,237111,29.38,3.280,2.427
34580,262143,237283,29.38,3.280,2.424
34590,262143,237177,29.38,3.280,2.432
34600,262143,237177,29.38,3.280,2.439
34610,262143,237177,29.38,3.280,2.445
34620,262143,237273,29.38,3.280,2.450
34630,262143,237249,29.38,3.280,2.455
34640,262143,237249,29.38,3.280,2.460
34650,262143,237249,29.38,3.280,2.464
34660,262143,237153,29.38,3.280,2.467
34670,262143,237227,29.38,3.280,2.471
34680,262143,237227,29.38,3.280,2.474
34690,262143,237227,29.38,3.280,2.476
34700,262143,237099,29.38,3.280,2.479
34710,262143,237233,29.38,3.280,2.481
34720,262143,237233,29.38,3.280,2.473
34730,262143,237029,29.38,3.280,2.465
34740,262143,237242,29.38,3.280,2.459
34750,262143,237242,29.38,3.280,2.453
34760,262143,237242,29.38,3.280,2.448
34770,262143,237036,29.38,3.280,2.443
34780,262143,237282,29.38,3.280,2.439
34790,262143,237282,29.38,3.280,2.435
34800,262143,237282,29.38,3.280,2.431
34810,262143,237061,29.38,3.280,2.428
34820,262143,237330,29.38,3.280,2.425
34830,262143,237330,29.38,3.280,2.423
34840,262143,237330,29.38,3.280,2.421
34850,262143,237072,29.38,3.280,2.428
34860,262143,237364,29.38,3.280,2.436
34870,262143,237364,29.38,3.280,2.442
34880,262143,237364,29.38,3.280,2.448
34890,262143,237031,29.38,3.280,2.453
34900,262143,237385,29.38,3.280,2.458
34910,262143,237385,29.38,3.280,2.462
34920,262143,237385,29.38,3.280,2.466
34930,262143,237041,29.38,3.280,2.469
34940,262143,237389,29.38,3.280,2.472
34950,262143,237389,29.38,3.280,2.475
34960,262143,237072,29.38,3.280,2.478
34970,262143,237407,29.38,3.280,2.480
34980,262143,237407,29.38,3.280,2.482
34990,262143,237407,29.38,3.280,2.484
35000,262143,237091,29.38,3.280,2.485
35010,262143,237318,29.38,3.280,2.487
35020,262143,237318,29.38,3.280,2.488
35030,262143,237318,29.38,3.280,2.489
35040,262143,237110,29.38,3.280,2.490
35050,262143,237255,29.38,3.280,2.491
