Time(ms),Red,IR,Temp,Bus_V,Current_mA
39320,127296,111494,29.38,3.280,2.000
39330,127296,111494,29.38,3.280,2.000
39340,127026,111419,29.38,3.280,2.000
39350,127296,111483,29.38,3.280,2.000
39360,127296,111483,29.38,3.280,2.000
39370,127296,111483,29.38,3.280,2.000
39380,127047,111433,29.38,3.280,2.000
39390,127314,111491,29.38,3.280,2.000
39400,127314,111491,29.38,3.280,2.000
39410,127314,111491,29.38,3.280,2.000
39420,127082,111450,29.38,3.280,2.000
39430,127350,111502,29.38,3.280,2.000
39440,127350,111502,29.38,3.280,2.000
39450,127350,111502,29.38,3.280,2.000
39460,127077,111464,29.38,3.280,2.000
39470,127382,111521,29.38,3.280,2.000
39480,127382,111521,29.38,3.280,2.000
39490,127382,111521,29.38,3.280,2.000
39500,127122,111480,29.38,3.280,2.000
39510,127358,111516,29.38,3.280,2.000
39520,127358,111516,29.38,3.280,2.000
39530,127358,111516,29.38,3.280,2.000
39540,127161,111503,29.38,3.280,2.000
39550,127308,111505,29.38,3.280,2.000
39560,127308,111505,29.38,3.280,2.000
39570,127189,111508,29.38,3.280,2.000
39580,127218,111494,29.38,3.280,2.000
39590,127218,111494,29.38,3.280,2.000
39600,127218,111494,29.38,3.280,2.000
39610,127206,111521,29.38,3.280,2.000
39620,127154,111474,29.38,3.280,2.000
39630,127154,111474,29.38,3.280,2.000
39640,127154,111474,29.38,3.280,2.000
39650,127206,111518,29.38,3.280,2.000
39660,127147,111470,29.38,3.280,2.000
39670,127147,111470,29.38,3.280,2.000
39680,127147,111470,29.38,3.280,2.000
39690,127227,111527,29.38,3.280,2.000
39700,127137,111466,29.38,3.280,2.000
39710,127137,111466,29.38,3.280,2.000
39720,127137,111466,29.38,3.280,2.000
39730,127243,111543,29.38,3.280,2.000
39740,127151,111471,29.38,3.280,2.000
39750,127151,111471,29.38,3.280,2.000
39760,127151,111471,29.38,3.280,2.000
39770,127267,111557,29.38,3.280,2.000
39780,127161,111476,29.38,3.280,2.000
39790,127161,111476,29.38,3.280,2.000
39800,127287,111558,29.38,3.280,2.000
39810,127148,111472,29.38,3.280,2.000
39820,127148,111472,29.38,3.280,2.000
39830,127148,111472,29.38,3.280,2.000
39840,127330,111571,29.38,3.280,2.000
39850,127177,111483,29.38,3.280,2.000
39860,127177,111483,29.38,3.280,2.000
39870,127177,111483,29.38,3.280,2.000
39880,127332,111579,29.38,3.280,2.000
39890,127167,111488,29.38,3.280,2.000
39900,127167,111488,29.38,3.280,2.000
39910,127167,111488,29.38,3.280,2.000
39920,127349,111590,29.38,3.280,2.000
39930,127150,111480,29.38,3.280,2.000
39940,127150,111480,29.38,3.280,2.000
39950,127150,111480,29.38,3.280,2.000
39960,127354,111579,29.38,3.280,2.000
39970,127165,111485,29.38,3.280,2.000
39980,127165,111485,29.38,3.280,2.000
39990,127165,111485,29.38,3.280,2.000
40000,127358,111579,29.38,3.280,2.000
40010,127166,111475,29.38,3.280,2.000
40020,127166,111475,29.38,3.280,2.000
40030,127396,111606,29.38,3.280,2.000
40040,127140,111470,29.38,3.280,2.000
40050,127140,111470,29.38,3.280,2.000
40060,127140,111470,29.38,3.280,2.000
40070,127362,111583,29.38,3.280,2.000
40080,127159,111476,29.38,3.280,2.000
40090,127159,111476,29.38,3.280,2.000
40100,127159,111476,29.38,3.280,2.000
40110,127257,111547,29.38,3.280,2.000
40120,127154,111466,29.38,3.280,2.000
40130,127154,111466,29.38,3.280,2.000
40140,127154,111466,29.38,3.280,2.000
40150,127159,111519,29.38,3.280,2.000
40160,127190,111473,29.38,3.280,2.000
40170,127190,111473,29.38,3.280,2.000
40180,127190,111473,29.38,3.280,2.000
40190,127144,111518,29.38,3.280,2.000
40200,127222,111487,29.38,3.280,2.000
40210,127222,111487,29.38,3.280,2.000
40220,127222,111487,29.38,3.280,2.000
40230,127155,111539,29.38,3.280,2.000
40240,127260,111506,29.38,3.280,2.000
40250,127260,111506,29.38,3.280,2.000
40260,127151,111520,29.38,3.280,2.000
40270,127270,111511,29.38,3.280,2.000
40280,127270,111511,29.38,3.280,2.000
40290,127270,111511,29.38,3.280,2.000
40300,127169,111535,29.38,3.280,2.000
40310,127288,111523,29.38,3.280,2.000
40320,127288,111523,29.38,3.280,2.000
40330,127288,111523,29.38,3.280,2.000
40340,127194,111546,29.38,3.280,2.000
40350,127284,111520,29.38,3.280,2.000
40360,127284,111520,29.38,3.280,2.000
40370,127284,111520,29.38,3.280,2.000
40380,127206,111548,29.38,3.280,2.000
40390,127334,111526,29.38,3.280,2.000
40400,127334,111526,29.38,3.280,2.000
40410,127334,111526,29.38,3.280,2.000
40420,127218,111556,29.38,3.280,2.000
40430,127343,111527,29.38,3.280,2.000
40440,127343,111527,29.38,3.280,2.000
40450,127343,111527,29.38,3.280,2.000
40460,127233,111558,29.38,3.280,2.000
40470,127202,111474,29.38,3.280,2.000
40480,127202,111474,29.38,3.280,2.000
40490,127202,111549,29.38,3.280,2.000
40500,127073,111442,29.38,3.280,2.000
40510,127073,111442,29.38,3.280,2.000
40520,127073,111442,29.38,3.280,2.000
40530,127252,111574,29.38,3.280,2.000
40540,127026,111419,29.38,3.280,2.000
40550,127026,111419,29.38,3.280,2.000
40560,127026,111419,29.38,3.280,2.000
40570,127275,111573,29.38,3.280,2.000
40580,127047,111433,29.38,3.280,2.000
40590,127047,111433,29.38,3.280,2.000
40600,127047,111433,29.38,3.280,2.000
40610,127280,111568,29.38,3.280,2.000
40620,127082,111450,29.38,3.280,2.000
40630,127082,111450,29.38,3.280,2.000
40640,127082,111450,29.38,3.280,2.000
40650,127309,111591,29.38,3.280,2.000
40660,127077,111464,29.38,3.280,2.000
40670,127077,111464,29.38,3.280,2.000
40680,127077,111464,29.38,3.280,2.000
40690,127336,111592,29.38,3.280,2.000
40700,127122,111480,29.38,3.280,2.000
40710,127122,111480,29.38,3.280,2.000
40720,127122,111480,29.38,3.280,2.000
40730,127346,111595,29.38,3.280,2.000
40740,127161,111503,29.38,3.280,2.000
40750,127161,111503,29.38,3.280,2.000
40760,127374,111605,29.38,3.280,2.000
40770,127189,111508,29.38,3.280,2.000
40780,127189,111508,29.38,3.280,2.000
40790,127189,111508,29.38,3.280,2.000
40800,127382,111605,29.38,3.280,2.000
40810,127206,111521,29.38,3.280,2.000
40820,127206,111521,29.38,3.280,2.000
40830,127206,111521,29.38,3.280,2.000
40840,127417,111619,29.38,3.280,2.000
40850,127206,111518,29.38,3.280,2.000
40860,127206,111518,29.38,3.280,2.000
40870,127206,111518,29.38,3.280,2.000
40880,127439,111630,29.38,3.280,2.000
40890,127227,111527,29.38,3.280,2.000
40900,127227,111527,29.38,3.280,2.000
40910,127227,111527,29.38,3.280,2.000
40920,127502,111652,29.38,3.280,2.000
40930,127243,111543,29.38,3.280,2.000
40940,127243,111543,29.38,3.280,2.010
40950,127243,111543,29.38,3.280,2.019
40960,127522,111674,29.38,3.280,2.027
40970,127267,111557,29.38,3.280,2.034
40980,127267,111557,29.38,3.280,2.041
40990,127424,111635,29.38,3.280,2.047
41000,127287,111558,29.38,3.280,2.052
41010,127287,111558,29.38,3.280,2.057
41020,127287,111558,29.38,3.280,2.061
41030,127289,111596,29.38,3.280,2.065
41040,127330,111571,29.38,3.280,2.069
41050,127330,111571,29.38,3.280,2.072
41060,127330,111571,29.38,3.280,2.075
41070,127239,111574,29.38,3.280,2.067
41080,127332,111579,29.38,3.280,2.060
41090,127332,111579,29.38,3.280,2.054
41100,127332,111579,29.38,3.280,2.049
41110,127264,111597,29.38,3.280,2.044
41120,127349,111590,29.38,3.280,2.040
41130,127349,111590,29.38,3.280,2.036
41140,127349,111590,29.38,3.280,2.032
41150,127287,111612,29.38,3.280,2.029
41160,127354,111579,29.38,3.280,2.026
41170,127354,111579,29.38,3.280,2.023
41180,127354,111579,29.38,3.280,2.021
41190,127280,111625,29.38,3.280,2.019
41200,127358,111579,29.38,3.280,2.017
41210,127358,111579,29.38,3.280,2.015
41220,127315,111615,29.38,3.280,2.014
41230,127396,111606,29.38,3.280,2.012
41240,127396,111606,29.38,3.280,2.011
41250,127396,111606,29.62,3.280,2.010
41260,127303,111623,29.62,3.280,2.009
41270,127362,111583,29.62,3.280,2.008
41280,127362,111583,29.62,3.280,2.007
41290,127362,111583,29.62,3.280,2.007
41300,127277,111605,29.62,3.280,2.006
41310,127257,111547,29.62,3.280,2.005
41320,127257,111547,29.62,3.280,2.005
41330,127257,111547,29.62,3.280,2.014
41340,127269,111591,29.62,3.280,2.023
41350,127159,111519,29.62,3.280,2.031
41360,127159,111519,29.62,3.280,2.038
41370,127159,111519,29.62,3.280,2.044
41380,127296,111603,29.62,3.280,2.049
41390,127144,111518,29.62,3.280,2.054
41400,127144,111518,29.62,3.280,2.059
41410,127144,111518,29.62,3.280,2.063
41420,127323,111630,29.62,3.280,2.067
41430,127155,111539,29.62,3.280,2.070
41440,127155,111539,29.62,3.280,2.073
41450,127339,111623,29.62,3.280,2.076
41460,127151,111520,29.62,3.280,2.068
41470,127151,111520,29.62,3.280,2.061
41480,127151,111520,29.62,3.280,2.055
41490,127365,111647,29.62,3.280,2.050
41500,127169,111535,29.62,3.280,2.045
41510,127169,111535,29.62,3.280,2.040
41520,127169,111535,29.62,3.280,2.036
41530,127399,111660,29.62,3.280,2.033
41540,127194,111546,29.62,3.280,2.029
41550,127194,111546,29.62,3.280,2.026
41560,127194,111546,29.62,3.280,2.024
41570,127383,111663,29.62,3.280,2.021
41580,127206,111548,29.62,3.280,2.019
41590,127206,111548,29.62,3.280,2.017
41600,127206,111548,29.62,3.280,2.016
41610,127388,111653,29.62,3.280,2.014
41620,127218,111556,29.62,3.280,2.013
41630,127218,111556,29.62,3.280,2.011
41640,127218,111556,29.62,3.280,2.010
41650,127407,111659,29.62,3.280,2.009
41660,127233,111558,29.62,3.280,2.008
41670,127233,111558,29.62,3.280,2.007
41680,127468,111695,29.62,3.280,2.007
41690,127197,111549,29.62,3.280,2.006
41700,127197,111549,29.62,3.280,2.005
41710,127197,111549,29.62,3.280,2.005
41720,127499,111711,29.62,3.280,2.004
41730,127252,111574,29.62,3.280,2.004
41740,127252,111574,29.62,3.280,2.004
41750,127252,111574,29.62,3.280,2.003
41760,127535,111722,29.62,3.280,2.003
41770,127275,111573,29.62,3.280,2.003
41780,127275,111573,29.62,3.280,2.002
41790,127275,111573,29.62,3.280,2.002
41800,127580,111746,29.62,3.280,2.002
41810,127280,111568,29.62,3.280,2.002
41820,127280,111568,29.62,3.280,2.002
41830,127280,111568,29.62,3.280,2.001
41840,127587,111748,29.62,3.280,2.001
41850,127309,111591,29.62,3.280,2.001
41860,127309,111591,29.62,3.280,2.001
41870,127309,111591,29.62,3.280,2.001
41880,127481,111712,29.62,3.280,2.001
41890,127336,111592,29.62,3.280,2.001
41900,127336,111592,29.62,3.280,2.001
41910,127395,111691,29.62,3.280,2.001
41920,127346,111595,29.62,3.280,2.001
41930,127346,111595,29.62,3.280,2.000
41940,127346,111595,29.62,3.280,2.000
41950,127312,111668,29.62,3.280,2.000
41960,127374,111605,29.62,3.280,2.000
41970,127374,111605,29.62,3.280,2.000
41980,127374,111605,29.62,3.280,2.000
41990,127263,111646,29.62,3.280,2.000
42000,127382,111605,29.62,3.280,2.000
42010,127382,111605,29.62,3.280,2.000
42020,127382,111605,29.62,3.280,2.000
42030,127268,111647,29.62,3.280,2.000
42040,127417,111619,29.62,3.280,2.000
42050,127417,111619,29.62,3.280,2.000
42060,127417,111619,29.62,3.280,2.000
42070,127321,111688,29.62,3.280,2.000
42080,127439,111630,29.62,3.280,2.000
42090,127439,111630,29.62,3.280,2.000
42100,127439,111630,29.62,3.280,2.000
42110,127279,111659,29.62,3.280,2.000
42120,127502,111652,29.62,3.280,2.000
42130,127502,111652,29.62,3.280,2.000
42140,127282,111669,29.62,3.280,2.000
42150,127522,111674,29.62,3.280,2.000
42160,127522,111674,29.62,3.280,2.000
42170,127522,111674,29.62,3.280,2.000
42180,127301,111692,29.62,3.280,2.000
42190,127424,111635,29.62,3.280,2.000
42200,127424,111635,29.62,3.280,2.000
42210,127424,111635,29.62,3.280,2.000
42220,127263,111672,29.62,3.280,2.000
42230,127289,111596,29.62,3.280,2.000
42240,127289,111596,29.62,3.280,2.000
42250,127289,111596,29.62,3.280,2.000
42260,127168,111632,29.62,3.280,2.000
42270,127239,111574,29.62,3.280,2.000
42280,127239,111574,29.62,3.280,2.000
42290,127239,111574,29.62,3.280,2.000
42300,127160,111610,29.62,3.280,2.000
42310,127264,111597,29.62,3.280,2.000
42320,127264,111597,29.62,3.280,2.000
42330,127264,111597,29.62,3.280,2.000
42340,127145,111610,29.62,3.280,2.000
42350,127287,111612,29.62,3.280,2.000
42360,127287,111612,29.62,3.280,2.000
42370,127287,111612,29.62,3.280,2.000
42380,127280,111625,29.62,3.280,2.000
42390,127280,111625,29.62,3.280,2.000
42400,127280,111625,29.62,3.280,2.000
42410,127122,111605,29.62,3.280,2.000
42420,127315,111615,29.62,3.280,2.000
42430,127315,111615,29.62,3.280,2.000
42440,127315,111615,29.62,3.280,2.000
42450,127130,111602,29.62,3.280,2.000
42460,127303,111623,29.62,3.280,2.000
42470,127303,111623,29.62,3.280,2.000
42480,127303,111623,29.62,3.280,2.000
42490,127167,111616,29.62,3.280,2.000
42500,127277,111605,29.62,3.280,2.000
42510,127277,111605,29.62,3.280,2.000
42520,127277,111605,29.62,3.280,2.000
42530,127185,111643,29.62,3.280,2.000
42540,127269,111591,29.62,3.280,2.000
42550,127269,111591,29.62,3.280,2.000
42560,127269,111591,29.62,3.280,2.000
42570,127185,111630,29.62,3.280,2.000
42580,127296,111603,29.62,3.280,2.000
42590,127296,111603,29.62,3.280,2.000
42600,127296,111603,29.62,3.280,2.000
42610,127255,111685,29.62,3.280,2.000
42620,127323,111630,29.62,3.280,2.000
42630,127323,111630,29.62,3.280,2.000
42640,127299,111711,29.62,3.280,2.000
42650,127339,111623,29.62,3.280,2.000
42660,127339,111623,29.62,3.280,2.000
42670,127339,111623,29.62,3.280,2.000
42680,127147,111636,29.62,3.280,2.000
42690,127365,111647,29.62,3.280,2.000
42700,127365,111647,29.62,3.280,2.000
42710,127365,111647,29.62,3.280,2.000
42720,126950,111567,29.62,3.280,2.000
42730,127399,111660,29.62,3.280,2.000
42740,127399,111660,29.62,3.280,2.000
42750,127399,111660,29.62,3.280,2.000
42760,126887,111567,29.62,3.280,2.000
42770,127383,111663,29.62,3.280,2.000
42780,127383,111663,29.62,3.280,2.000
42790,127383,111663,29.62,3.280,2.000
42800,126977,111624,29.62,3.280,2.000
42810,127388,111653,29.62,3.280,2.000
42820,127388,111653,29.62,3.280,2.000
42830,127388,111653,29.62,3.280,2.000
42840,127035,111671,29.62,3.280,2.000
42850,127407,111659,29.62,3.280,2.000
42860,127407,111659,29.62,3.280,2.000
42870,127076,111692,29.62,3.280,2.000
42880,127468,111695,29.62,3.280,2.000
42890,127468,111695,29.62,3.280,2.000
42900,127468,111695,29.62,3.280,2.000
42910,127025,111668,29.62,3.280,2.000
42920,127499,111711,29.62,3.280,2.000
42930,127499,111711,29.62,3.280,2.000
42940,127499,111711,29.62,3.280,2.000
42950,126969,111656,29.62,3.280,2.000
42960,127535,111722,29.62,3.280,2.000
42970,127535,111722,29.62,3.280,2.000
42980,127535,111722,29.62,3.280,2.000
42990,126921,111648,29.62,3.280,2.000
43000,127580,111746,29.62,3.280,2.000
43010,127580,111746,29.62,3.280,2.000
43020,127580,111746,29.62,3.280,2.000
43030,126841,111624,29.62,3.280,2.000
43040,127587,111748,29.62,3.280,2.000
43050,127587,111748,29.62,3.280,2.000
43060,127587,111748,29.62,3.280,2.000
43070,126797,111621,29.62,3.280,2.000
43080,127481,111712,29.62,3.280,2.000
43090,127481,111712,29.62,3.280,2.000
43100,126875,111653,29.62,3.280,2.000
43110,127395,111691,29.62,3.280,2.000
43120,127395,111691,29.62,3.280,2.000
43130,127395,111691,29.62,3.280,2.000
43140,126882,111682,29.62,3.280,2.000
43150,127312,111668,29.62,3.280,2.000
43160,127312,111668,29.62,3.280,2.000
43170,127312,111668,29.62,3.280,2.000
43180,126804,111645,29.62,3.280,2.000
43190,127263,111646,29.62,3.280,2.000
43200,127263,111646,29.62,3.280,2.000
43210,127263,111646,29.62,3.280,2.000
43220,126739,111621,29.62,3.280,2.000
43230,127268,111647,29.62,3.280,2.000
43240,127268,111647,29.62,3.280,2.000
43250,127268,111647,29.62,3.280,2.000
43260,126698,111587,29.31,3.280,2.000
43270,127321,111688,29.31,3.280,2.000
43280,127321,111688,29.31,3.280,2.000
43290,127321,111688,29.31,3.280,2.010
43300,126667,111581,29.31,3.280,2.019
43310,127279,111659,29.31,3.280,2.027
43320,127279,111659,29.31,3.280,2.034
43330,126659,111571,29.31,3.280,2.041
43340,127282,111669,29.31,3.280,2.047
43350,127282,111669,29.31,3.280,2.052
43360,127282,111669,29.31,3.280,2.057
43370,126622,111550,29.31,3.280,2.061
43380,127301,111692,29.31,3.280,2.065
43390,127301,111692,29.31,3.280,2.069
43400,127301,111692,29.31,3.280,2.072
43410,126581,111526,29.31,3.280,2.075
43420,127263,111672,29.31,3.280,2.067
43430,127263,111672,29.31,3.280,2.060
43440,127263,111672,29.31,3.280,2.054
43450,126565,111519,29.31,3.280,2.049
43460,127168,111632,29.31,3.280,2.044
43470,127168,111632,29.31,3.280,2.040
43480,127168,111632,29.31,3.280,2.036
43490,126487,111481,29.31,3.280,2.032
43500,127160,111610,29.31,3.280,2.029
43510,127160,111610,29.31,3.280,2.026
43520,127160,111610,29.31,3.280,2.023
43530,126379,111445,29.31,3.280,2.021
43540,127145,111610,29.31,3.280,2.019
43550,127145,111610,29.31,3.280,2.017
43560,126228,111395,29.31,3.280,2.015
43570,127105,111598,29.31,3.280,2.014
43580,127105,111598,29.31,3.280,2.012
43590,127105,111598,29.31,3.280,2.011
43600,126108,111385,29.31,3.280,2.010
43610,127122,111605,29.31,3.280,2.009
43620,127122,111605,29.31,3.280,2.008
43630,127122,111605,29.31,3.280,2.007
43640,126028,111364,29.31,3.280,2.007
43650,127130,111602,29.31,3.280,2.006
43660,127130,111602,29.31,3.280,2.005
43670,127130,111602,29.31,3.280,2.005
43680,125985,111355,29.31,3.280,2.004
43690,127167,111616,29.31,3.280,2.004
43700,127167,111616,29.31,3.280,2.004
43710,127167,111616,29.31,3.280,2.003
43720,125965,111363,29.31,3.280,2.003
43730,127185,111643,29.31,3.280,2.003
43740,127185,111643,29.31,3.280,2.002
43750,127185,111643,29.31,3.280,2.002
43760,125965,111382,29.31,3.280,2.002
43770,127185,111630,29.31,3.280,2.002
43780,127185,111630,29.31,3.280,2.002
43790,125982,111394,29.31,3.280,2.001
43800,127255,111685,29.31,3.280,2.001
43810,127255,111685,29.31,3.280,2.001
43820,127255,111685,29.31,3.280,2.001
43830,125962,111401,29.31,3.280,2.001
43840,127299,111711,29.31,3.280,2.001
43850,127299,111711,29.31,3.280,2.001
43860,127299,111711,29.31,3.280,2.001
43870,125870,111375,29.31,3.280,2.001
43880,127147,111636,29.31,3.280,2.001
43890,127147,111636,29.31,3.280,2.000
43900,127147,111636,29.31,3.280,2.000
43910,125793,111341,29.31,3.280,2.000
43920,126950,111567,29.31,3.280,2.000
43930,126950,111567,29.31,3.280,2.000
43940,126950,111567,29.31,3.280,2.000
43950,125729,111326,29.31,3.280,2.000
43960,126887,111567,29.31,3.280,2.000
43970,126887,111567,29.31,3.280,2.000
43980,126887,111567,29.31,3.280,2.000
43990,125668,111292,29.31,3.280,2.000
44000,126977,111624,29.31,3.280,2.000
44010,126977,111624,29.31,3.280,2.000
44020,126977,111266,29.31,3.280,2.000
44030,127035,111671,29.31,3.280,2.000
44040,127035,111671,29.31,3.280,2.000
44050,127035,111671,29.31,3.280,2.000
44060,125556,111253,29.31,3.280,2.000
44070,127076,111692,29.31,3.280,2.000
44080,127076,111692,29.31,3.280,2.000
44090,127076,111692,29.31,3.280,2.000
44100,125568,111267,29.31,3.280,2.000
44110,127025,111668,29.31,3.280,2.000
44120,127025,111668,29.31,3.280,2.000
44130,127025,111668,29.31,3.280,2.000
44140,125557,111255,29.31,3.280,2.000
44150,126969,111656,29.31,3.280,2.000
44160,126969,111656,29.31,3.280,2.000
44170,126969,111656,29.31,3.280,2.000
44180,125529,111242,29.31,3.280,2.000
44190,126921,111648,29.31,3.280,2.000
44200,126921,111648,29.31,3.280,2.000
44210,126921,111648,29.31,3.280,2.000
44220,125482,111200,29.31,3.280,2.000
44230,126841,111624,29.31,3.280,2.000
44240,126841,111624,29.31,3.280,2.000
44250,126841,111624,29.31,3.280,2.000
44260,125452,111193,29.31,3.280,2.000
44270,126797,111621,29.31,3.280,2.000
44280,126797,111621,29.31,3.280,2.000
44290,125463,111179,29.31,3.280,2.000
44300,126875,111653,29.31,3.280,2.000
44310,126875,111653,29.31,3.280,2.000
44320,126875,111653,29.31,3.280,2.000
44330,125488,111189,29.31,3.280,2.000
44340,126882,111682,29.31,3.280,2.000
44350,126882,111682,29.31,3.280,2.000
44360,126882,111682,29.31,3.280,2.000
44370,125438,111161,29.31,3.280,2.000
44380,126804,111645,29.31,3.280,2.000
44390,126804,111645,29.31,3.280,2.000
44400,126804,111645,29.31,3.280,2.000
44410,125305,111121,29.31,3.280,2.000
44420,126739,111621,29.31,3.280,2.000
44430,126739,111621,29.31,3.280,2.000
44440,126739,111621,29.31,3.280,2.000
44450,125175,111102,29.31,3.280,2.000
44460,126698,111587,29.31,3.280,2.000
44470,126698,111587,29.31,3.280,2.000
44480,126698,111587,29.31,3.280,2.000
44490,125087,111077,29.31,3.280,2.000
44500,126667,111581,29.31,3.280,2.000
44510,126667,111581,29.31,3.280,2.000
44520,125055,111053,29.31,3.280,2.000
44530,126659,111571,29.31,3.280,2.000
44540,126659,111571,29.31,3.280,2.000
44550,126659,111571,29.31,3.280,2.000
44560,125030,111052,29.31,3.280,2.000
44570,126622,111550,29.31,3.280,2.000
44580,126622,111550,29.31,3.280,2.000
44590,126622,111550,29.31,3.280,2.000
44600,125008,111045,29.31,3.280,2.000
44610,126581,111526,29.31,3.280,2.000
44620,126581,111526,29.31,3.280,2.000
44630,126581,111526,29.31,3.280,2.000
44640,125011,111052,29.31,3.280,2.000
44650,126565,111519,29.31,3.280,2.000
44660,126565,111519,29.31,3.280,2.000
44670,126565,111519,29.31,3.280,2.000
44680,124997,111035,29.31,3.280,2.000
44690,126487,111481,29.31,3.280,2.000
44700,126487,111481,29.31,3.280,2.000
44710,126487,111481,29.31,3.280,2.000
44720,124968,111046,29.31,3.280,2.000
44730,126379,111445,29.31,3.280,2.000
44740,126379,111445,29.31,3.280,2.000
44750,124975,111023,29.31,3.280,2.000
44760,126228,111395,29.31,3.280,2.000
44770,126228,111395,29.31,3.280,2.000
44780,126228,111395,29.31,3.280,2.000
44790,124970,111033,29.31,3.280,2.000
44800,126108,111385,29.31,3.280,2.000
44810,126108,111385,29.31,3.280,2.000
44820,126108,111385,29.31,3.280,2.000
44830,124983,111042,29.31,3.280,2.000
44840,126028,111364,29.31,3.280,2.000
44850,126028,111364,29.31,3.280,2.000
44860,126028,111364,29.31,3.280,2.000
44870,125001,111051,29.31,3.280,2.000
44880,125985,111355,29.31,3.280,2.000
44890,125985,111355,29.31,3.280,2.000
44900,125985,111355,29.31,3.280,2.000
44910,125021,111047,29.31,3.280,2.000
44920,125965,111363,29.31,3.280,2.000
44930,125965,111363,29.31,3.280,2.000
44940,125965,111363,29.31,3.280,2.000
44950,125011,111047,29.31,3.280,2.000
44960,125965,111382,29.31,3.280,2.000
44970,125965,111382,29.31,3.280,2.000
44980,125068,111082,29.31,3.280,2.000
44990,125982,111394,29.31,3.280,2.000
45000,125982,111394,29.31,3.280,2.000
45010,125982,111394,29.31,3.280,2.000
45020,125110,111086,29.31,3.280,2.000
45030,125962,111401,29.31,3.280,2.000
45040,125962,111401,29.31,3.280,2.000
45050,125962,111401,29.31,3.280,2.000
45060,125131,111101,29.31,3.280,2.000
45070,125870,111375,29.31,3.280,2.000
45080,125870,111375,29.31,3.280,2.000
45090,125870,111375,29.31,3.280,2.000
45100,125174,111108,29.31,3.280,2.000
45110,125793,111341,29.31,3.280,2.000
45120,125793,111341,29.31,3.280,2.000
45130,125793,111341,29.31,3.280,2.000
45140,125218,111133,29.31,3.280,2.000
45150,125729,111326,29.31,3.280,2.000
45160,125729,111326,29.31,3.280,2.000
45170,125729,111326,29.31,3.280,2.000
45180,125277,111159,29.31,3.280,2.000
45190,125668,111292,29.31,3.280,2.000
45200,125668,111292,29.31,3.280,2.000
45210,125292,111157,29.31,3.280,2.000
45220,125589,111266,29.31,3.280,2.000
45230,125589,111266,29.31,3.280,2.000
45240,125589,111266,29.31,3.280,2.000
45250,125182,111117,29.31,3.280,2.000
45260,125556,111253,29.31,3.280,2.000
45270,125556,111253,29.38,3.280,2.000
45280,125556,111253,29.38,3.280,2.000
45290,124974,111043,29.38,3.280,2.000
45300,125568,111267,29.38,3.280,2.000
45310,125568,111267,29.38,3.280,2.000
45320,125568,111267,29.38,3.280,2.000
45330,124885,111017,29.38,3.280,2.000
45340,125557,111255,29.38,3.280,2.000
45350,125557,111255,29.38,3.280,2.000
45360,125557,111255,29.38,3.280,2.000
45370,124843,111008,29.38,3.280,2.000
45380,125529,111242,29.38,3.280,2.000
45390,125529,111242,29.38,3.280,2.000
45400,125529,111242,29.38,3.280,2.000
45410,124836,111015,29.38,3.280,2.000
45420,125482,111200,29.38,3.280,2.000
45430,125482,111200,29.38,3.280,2.000
45440,124859,111013,29.38,3.280,2.000
45450,125452,111193,29.38,3.280,2.000
45460,125452,111193,29.38,3.280,2.000
45470,125452,111193,29.38,3.280,2.000
45480,124865,111023,29.38,3.280,2.000
45490,125463,111179,29.38,3.280,2.000
45500,125463,111179,29.38,3.280,2.000
45510,125463,111179,29.38,3.280,2.000
45520,124857,111024,29.38,3.280,2.000
45530,125488,111189,29.38,3.280,2.000
45540,125488,111189,29.38,3.280,2.000
45550,125488,111189,29.38,3.280,2.000
45560,124850,111014,29.38,3.280,2.000
45570,125438,111161,29.38,3.280,2.000
45580,125438,111161,29.38,3.280,2.000
45590,125438,111161,29.38,3.280,2.000
45600,124868,111026,29.38,3.280,2.000
45610,125305,111121,29.38,3.280,2.000
45620,125305,111121,29.38,3.280,2.000
45630,125305,111121,29.38,3.280,2.000
45640,124876,111021,29.38,3.280,2.000
45650,125175,111102,29.38,3.280,2.000
45660,125175,111102,29.38,3.280,2.000
45670,124891,111031,29.38,3.280,2.000
45680,125087,111077,29.38,3.280,2.000
45690,125087,111077,29.38,3.280,2.000
45700,125087,111077,29.38,3.280,2.000
45710,124926,111050,29.38,3.280,2.000
45720,125055,111053,29.38,3.280,2.000
45730,125055,111053,29.38,3.280,2.000
45740,125055,111053,29.38,3.280,2.000
45750,124969,111077,29.38,3.280,2.000
45760,125030,111052,29.38,3.280,2.000
45770,125030,111052,29.38,3.280,2.000
45780,125030,111052,29.38,3.280,2.000
45790,125006,111095,29.38,3.280,2.000
45800,125008,111045,29.38,3.280,2.000
45810,125008,111045,29.38,3.280,2.000
45820,125008,111045,29.38,3.280,2.000
45830,125052,111109,29.38,3.280,2.000
45840,125011,111052,29.38,3.280,2.000
45850,125011,111052,29.38,3.280,2.000
45860,125011,111052,29.38,3.280,2.000
45870,125106,111123,29.38,3.280,2.000
45880,124997,111035,29.38,3.280,2.000
45890,124997,111035,29.38,3.280,2.000
45900,124997,111035,29.38,3.280,2.000
45910,124997,111035,29.38,3.280,2.000
45920,124968,111046,29.38,3.280,2.000
45930,124968,111046,29.38,3.280,2.000
45940,125190,111162,29.38,3.280,2.000
45950,124975,111023,29.38,3.280,2.000
45960,124975,111023,29.38,3.280,2.000
